Title="NACA0012"
VARIABLES=X,Y,U,V
ZONE T="field", I=202  J=101
0.9721806476792363     0.0138407928041957     22.437032146127635     -2.384672869242357
0.9771827835821634     0.01232578496506808     22.24986585770887     -2.314585846092395
0.9817183891289092     0.01085967417280439     22.048793437146806     -2.2266434989529076
0.9857833764169024     0.009444390867197817     21.832754765037887     -2.115803922943248
0.9893742131346113     0.00808158161813094     21.60125052790368     -1.9747790858497287
0.9924879734750206     0.006772525836848071     21.355401187432243     -1.7927453404736036
0.9951224160761483     0.005518000218300379     21.10062282167898     -1.5533249232738349
0.9972761024790993     0.00431804441762037     20.853596955092073     -1.2320660082225483
0.9989485671756154     0.0031715341753931923     20.660619763663142     -0.7973811870287463
1.0001405212790293     0.0020753659301324984     20.639810488804116     -0.24049880961992978
1.0008539495515023     0.0010228177254596484     20.867891769058836     0.5423395156230069
1.0010915689255007     -6.474253614472536e-10     21.11926333005567     1.333092619167858
1.004000514804106     -3.65067370723006e-09     22.339187375137225     -0.19634421975540461
1.0037634076975412     -0.0019773694880508646     22.2397997997041     -0.15768368638248803
1.0030515096999002     -0.003970089521157559     22.0755768262431     -0.016873405811746026
1.0018632415439626     -0.0059894518449434666     21.959829561323065     0.22400909571270394
1.000196978471612     -0.008042820681568339     21.928283050383126     0.5012147737462136
0.9980516691125894     -0.010134560883538908     21.968190659895637     0.7688506074930478
0.9954270898514778     -0.01226689531791333     22.055785077075253     1.0071567251007671
0.9923238922650274     -0.014440544023531893     22.171334778164198     1.2116252377979513
0.9887435616950991     -0.016655166632452367     22.301443998800377     1.3842132747113958
0.9846883494672992     -0.01890966041928726     22.437703614420833     1.5289153350303082
0.9801612058928442     -0.021202360328403714     22.575026421953932     1.6499277123678635
0.975165723233699     -0.023531174685011792     22.710411512165106     1.7510077422156254
0.9697060899718871     -0.025893679250189334     22.842141486963673     1.8353222506480666
0.9637870548759874     -0.028287184303293238     22.9692843742424     1.9054759733032713
0.9574138986925395     -0.03070878410905397     23.091388867829654     1.9635938305267657
0.9505924114513065     -0.0331553947002546     23.208297925824123     2.011409029704873
0.9433288737683566     -0.03562378373975779     23.32003415780807     2.0503408552191598
0.935630040929441     -0.03811059486241844     23.426728851639265     2.0815584652352874
0.9275031288659752     -0.04061236803870152     23.52857772214622     2.1060315031670154
0.9189558013874293     -0.04312555695812984     23.62581317229997     2.124569642979896
0.9099961582182469     -0.04564654408425101     23.7186868518756     2.137853299427326
0.9006327235199909     -0.04817165381089563     23.807458689810602     2.1464574484624706
0.8908744346740093     -0.050697164007097964     23.892390021268913     2.1508701325336026
0.8807306311673581     -0.053219316147120214     23.973739313204085     2.1515068824286825
0.8702110434728956     -0.05573432416488612     24.051759538000837     2.148722003455266
0.8593257818490798     -0.05823838213748312     24.126696586128627     2.142817450312206
0.8480853250099362     -0.060727670882868755     24.198788324712172     2.134049843385283
0.8365005086337451     -0.06319836354762452     24.268264047055144     2.122636048906662
0.8245825136921281     -0.065646630258208     24.335344147328513     2.1087576469224567
0.8123428545907034     -0.06806864191133809     24.40023991279561     2.092564536589803
0.7997933671193418     -0.07046057318424565     24.46315336420185     2.0741778719252624
0.7869461962148954     -0.0728186048523038     24.524277100289694     2.0536924782456816
0.7738137835426357     -0.07513892550909676     24.58379411931939     2.031178866712321
0.7604088549048196     -0.07741773279157224     24.641877601819346     2.0066849391470516
0.7467444074861183     -0.07965123421999433     24.69869064645754     1.9802374557116116
0.7328336969462627     -0.08183564776851907     24.75438595608735     1.951843322767507
0.7186902243703283     -0.08396720228700437     24.80910547451076     1.9214907462189819
0.7043277230867551     -0.08604213789785711     24.862979976846724     1.8891502861117309
0.6897601453625423     -0.08805670649310347     24.91612861792691     1.854775840645919
0.6750016489841707     -0.09000717245628799     24.968658444135343     1.818305581611298
0.6600665837317629     -0.09188981373116195     25.02066387468349     1.779662858242892
0.6449694777528341     -0.09370092335436508     25.072226158608547     1.7387570823685892
0.6297250238408032     -0.09543681156242946     25.123412813856067     1.6954846042730356
0.6143480656222305     -0.09709380857448895     25.174277054691697     1.649729585784403
0.5988535836556057     -0.09866826814113991     25.224857213440306     1.6013648745808158
0.5832566814434506     -0.10015657193710166     25.275176162152167     1.5502528815013203
0.5675725713585549     -0.10155513486082265     25.32524073925421     1.496246460670161
0.55181656048437     -0.1028604112881725     25.375041185581086     1.4391897904265385
0.5360040363689826     -0.10406890231007294     25.42455059331667     1.378919251341168
0.5201504526916572     -0.10517716396560674     25.473724370336246     1.315264295966982
0.5042713148407575     -0.10618181646307796     25.522499721169606     1.2480483033647711
0.4883821654018801     -0.10707955436197099     25.57079514422985     1.1770894098628348
0.47249856955531455     -0.10786715766907685     25.618509943052644     1.102201305908739
0.4566361003824648     -0.10854150378253753     25.665523746967086     1.02319398728438
0.4408103240816394     -0.10909958019851984     25.71169603378703     0.939874447348696
0.4250367850946261     -0.10953849787698632     25.756865643676576     0.8520472953965118
0.4093309911467191     -0.10985550514588988     25.80085026917683     0.7595152846828179
0.39370839820433456     -0.11004800200738155     25.843445901332448     0.6620797322257236
0.3781843953560302     -0.11011355469556516     25.884426205766296     0.5595408112309281
0.3627742896246125     -0.11004991032322184     25.92354179519196     0.451697695969711
0.3474932907200402     -0.1098550114449955     25.960519356001676     0.3383485383339324
0.3323564957450089     -0.10952701035698452     25.99506057590286     0.2192902552448607
0.3173788738673783     -0.1090642829476997     26.02684080674303     0.09431810686815711
0.3025752509759671     -0.10846544191306401     26.05550738122821     -0.03677495251891412
0.28796029433865705     -0.10772934914864857     26.080677483623777     -0.17419916569688926
0.2735484972841719     -0.10685512713572573     26.101935452092828     -0.31816911478537885
0.2593541639313273     -0.10584216914400094     26.11882936321425     -0.46890511513560185
0.24539139399192     -0.10469014808304379     26.130866716387466     -0.6266348486823832
0.23167406767573367     -0.10339902384642638     26.137508996022763     -0.7915952063248533
0.21821583072835554     -0.10196904900730357     26.13816484103016     -0.9640342828288158
0.2050300796345924     -0.10040077274151511     26.132181492263182     -1.1442134308293324
0.19212994702224453     -0.09869504287410293     26.118834116969982     -1.332409228447646
0.1795282873028205     -0.09685300596724453     26.09731252231423     -1.528915141738881
0.16723766258747028     -0.09487610539181861     26.066704664748514     -1.7340425599859324
0.15527032891797268     -0.09276607735094365     26.02597623552981     -1.9481207364370208
0.14363822285408553     -0.09052494485168079     25.973945452550343     -2.17149496187427
0.13235294845997478     -0.08815500965050084     25.9092520141173     -2.4045220083863295
0.1214257647338753     -0.08565884222896981     25.83031897417767     -2.6475614702999986
0.11086757352668619     -0.08303926988836373     25.735306090884322     -2.9009610479861347
0.10068890799701871     -0.08029936308566844     25.622053005383933     -3.165032997238517
0.0908999216524955     -0.07744242016891408     25.48801047465964     -3.4400178034593303
0.08151037803011649     -0.07447195070757995     25.33015790572635     -3.7260295013300646
0.07252964107264002     -0.0713916576548278     25.144905791701344     -4.022974768992811
0.06396666626369543     -0.06820541862414445     24.92798264116635     -4.330434758209577
0.05582999259245043     -0.06491726661609724     24.67430815445583     -4.647494327694182
0.048127735430068055     -0.06153137059526934     24.37785863649105     -4.972497708675328
0.04086758041620019     -0.058052016399247945     24.031538428578152     -5.302702627988621
0.03405677847608401     -0.054483588570581214     23.627084836344366     -5.633797087131829
0.027702142119576997     -0.0508305538544927     23.155057124387003     -5.959236222621275
0.021810043215108176     -0.04709744732493147     22.604997346189844     -6.2693556488103095
0.01638641248606727     -0.04328886243002324     21.965907152083677     -6.550232518472842
0.011436741044259237     -0.03940944675206554     21.227262401607     -6.782315643808019
0.006966084346844778     -0.03546390606703904     20.380876794848227     -6.93896421180281
0.002979069011720769     -0.0314570205446755     19.42398679585998     -6.9852662876020455
-0.0005200971255480308     -0.027393678941349513     18.36386179649652     -6.87789150007424
-0.0035276116730417586     -0.023278939839280297     17.22385563568108     -6.567231892121449
-0.006040062093728268     -0.019118133931187758     16.049864541352754     -6.00345637397211
-0.008054411631248712     -0.014917028381743544     14.914573062340601     -5.147741838156311
